time,seconds_elapsed,z,y,x
1718607756122526500,335.8795263671875,-0.1661853790283203,0.4204064607620239,-0.08718061447143555
1718607756171400700,335.92840063476564,-0.057806968688964844,0.28275808691978455,0.15322041511535645
1718607756220275200,335.9772751464844,0.1402111053466797,0.10925570130348206,0.3520989418029785
1718607756269149400,336.0261494140625,0.15863418579101562,0.22990436851978302,0.31281578540802
1718607756318023700,336.07502368164063,0.24208927154541016,0.3765203356742859,-0.04553496837615967
1718607756366898000,336.12389794921876,0.13975048065185547,0.30402448773384094,-0.06789922714233398
1718607756415772200,336.1727722167969,0.3980865478515625,0.1738387793302536,0.11247813701629639
1718607756464646400,336.221646484375,0.2455434799194336,0.2752765715122223,0.3037201166152954
1718607756513520600,336.27052075195314,0.2724876403808594,0.2947014272212982,0.11588966846466064
1718607756562395000,336.3193947753906,0.21617794036865234,0.21534784138202667,-0.12708508968353271
1718607756611269400,336.3682692871094,0.2634735107421875,0.2776062786579132,-0.2136632204055786
1718607756660143600,336.4171435546875,0.07747173309326172,0.30059540271759033,-0.2632436752319336
1718607756709017900,336.4660178222656,0.15817546844482422,0.3241184949874878,-0.3646233081817627
1718607756757892000,336.5148920898437,-0.03401756286621094,0.3203449547290802,-0.09872448444366455
1718607756806766300,336.56376635742185,0.34871864318847656,0.1834806501865387,0.07888519763946533
1718607756855640600,336.612640625,0.24751853942871094,0.21204078197479248,0.082969069480896
1718607756904514800,336.6615148925781,0.37740516662597656,0.2825489044189453,-0.02717900276184082
1718607756953389000,336.71038916015624,0.2291574478149414,0.3423740863800049,0.009926438331604004
1718607757002263600,336.759263671875,-0.07473373413085938,0.311813622713089,0.19326388835906982
1718607757051137800,336.8081376953125,-0.15926742553710938,0.22808095812797546,0.41753900051116943
1718607757100012000,336.8570119628906,0.1820087432861328,0.29034897685050964,0.26466745138168335
1718607757148886300,336.90588623046875,0.12066268920898438,0.36029815673828125,-0.06766927242279053
1718607757197760500,336.9547604980469,-0.05435371398925781,0.2079533338546753,-0.3873887062072754
1718607757246634800,337.003634765625,-0.2027263641357422,0.31994009017944336,-0.2520679235458374
1718607757295509000,337.05250903320314,-0.03432178497314453,0.288188099861145,0.03888285160064697
1718607757344383200,337.10138330078127,0.46619224548339844,0.199763685464859,0.013428568840026855
1718607757393257700,337.1502578125,0.22240066528320312,0.18635880947113037,-0.2748997211456299
1718607757442132000,337.19913208007813,0.217193603515625,0.2524258494377136,-0.28497135639190674
1718607757491006200,337.24800610351565,-0.0057201385498046875,0.3992353081703186,0.0757225751876831
1718607757539880400,337.2968803710938,0.1484355926513672,0.34774675965309143,0.325927197933197
1718607757588754700,337.34575463867185,0.02259349822998047,0.2079237848520279,0.2341328263282776
1718607757637629000,337.39462890625,0.008466720581054688,0.06824636459350586,-0.07789146900177002
1718607757686503200,337.4435031738281,-0.08379077911376953,0.32121723890304565,-0.11810743808746338
1718607757735377400,337.49237744140623,0.0019445419311523438,0.47420692443847656,0.02922201156616211
1718607757784251600,337.54125170898436,0.07315921783447266,0.31005150079727173,0.061161041259765625
1718607757833126100,337.5901262207031,0.17316436767578125,0.03323233127593994,-0.009331583976745605
1718607757882000400,337.6390004882812,0.1621551513671875,0.1992485225200653,-0.07646036148071289
1718607757930874600,337.68787451171875,0.1418895721435547,0.3944176435470581,-0.06998836994171143
1718607757979748900,337.7367487792969,0.1394195556640625,0.3761795461177826,-0.03445124626159668
1718607758028623000,337.785623046875,0.27727794647216797,0.25653260946273804,0.12839925289154053
1718607758077497300,337.83449731445313,0.20380115509033203,0.23298689723014832,0.2865152955055237
1718607758126371600,337.88337158203126,0.12955951690673828,0.1630774289369583,0.24236589670181274
1718607758175245800,337.9322458496094,0.1585988998413086,0.2840850055217743,0.1079092025756836
1718607758224120300,337.9811203613281,0.03306770324707031,0.4092344045639038,0.10631084442138672
1718607758272994600,338.02999462890625,-0.0717458724975586,0.3688850998878479,0.09171557426452637
1718607758321868800,338.0788688964844,-0.0966339111328125,0.20928780734539032,0.19464069604873657
1718607758370743000,338.1277429199219,-0.06103515625,0.17157596349716187,0.32339560985565186
1718607758419617300,338.1766171875,0.03708839416503906,0.36036211252212524,0.06253433227539062
1718607758468491500,338.2254914550781,-0.1714010238647461,0.3216838240623474,-0.05318272113800049
1718607758517365800,338.2743657226562,0.09424877166748047,0.254917711019516,-0.011273860931396484
1718607758566240000,338.32323999023436,0.06605339050292969,0.22136667370796204,0.3086453080177307
1718607758615114500,338.37211450195315,0.016030311584472656,0.211480975151062,0.23749518394470215
1718607758663988500,338.4209885253906,0.06743431091308594,0.33848169445991516,-0.03216087818145752
1718607758712863000,338.46986303710935,0.1487283706665039,0.3715439438819885,0.020209670066833496
1718607758761737200,338.5187373046875,0.07558631896972656,0.17574311792850494,0.15200138092041016
1718607758810611500,338.5676115722656,-0.09171581268310547,0.2969907820224762,0.26227569580078125
1718607758859485700,338.6164855957031,0.11820602416992188,0.3866966664791107,0.3793908953666687
1718607758908360000,338.66535986328125,0.08814239501953125,0.3181114196777344,0.35918915271759033
1718607758957234200,338.7142341308594,0.21113109588623047,0.2139788120985031,0.14164197444915771
1718607759006108400,338.7631083984375,0.05324363708496094,0.256160169839859,0.0442812442779541
1718607759054982700,338.81198266601564,0.32179737091064453,0.31986674666404724,0.20730185508728027
1718607759103857200,338.8608571777344,0.08609485626220703,0.3880181908607483,0.3758089542388916
1718607759152731400,338.9097314453125,0.11177444458007812,0.2207881361246109,0.2962850332260132
1718607759201605600,338.95860571289063,0.0885324478149414,0.2670132517814636,0.23955345153808594
1718607759250479900,339.00747998046876,0.17744159698486328,0.3209764361381531,0.2813148498535156
1718607759299354000,339.0563540039062,-0.06658458709716797,0.3003217279911041,0.3452969789505005
1718607759348228400,339.10522827148435,-0.10442733764648438,0.37695032358169556,0.3050572872161865
1718607759397102600,339.1541025390625,-0.03934764862060547,0.23651404678821564,0.3698490858078003
1718607759445976800,339.2029768066406,0.020542144775390625,0.19647915661334991,0.34917235374450684
1718607759494851000,339.25185107421873,0.12187862396240234,0.35732829570770264,0.3209942579269409
1718607759543725300,339.30072534179686,0.048584938049316406,0.29411882162094116,0.34376204013824463
1718607759592599800,339.3495998535156,0.17475032806396484,0.28405314683914185,0.34820055961608887
1718607759641474000,339.3984741210937,0.19686508178710938,0.25358277559280396,0.61846923828125
1718607759690348300,339.44734838867186,0.2597484588623047,0.2054683268070221,0.5677417516708374
1718607759739222500,339.4962224121094,0.29351806640625,0.23999133706092834,0.3476451635360718
1718607759788096800,339.5450966796875,0.29529571533203125,0.34554433822631836,0.39385271072387695
1718607759836971000,339.59397094726563,0.2625446319580078,0.33614829182624817,0.5238639712333679
1718607759885845200,339.64284521484376,0.17180728912353516,0.21640551090240479,0.5374557971954346
1718607759934719500,339.6917194824219,0.15581798553466797,0.14447718858718872,0.5069746971130371
1718607759983594000,339.7405939941406,0.09644317626953125,0.29247257113456726,0.48816192150115967
1718607760032468200,339.78946826171875,0.1786813735961914,0.35291263461112976,0.3292372226715088
1718607760081342500,339.8383425292969,-0.025835037231445312,0.33692705631256104,0.2596782445907593
1718607760130216700,339.887216796875,0.22297954559326172,0.2467552125453949,0.29573893547058105
1718607760179091000,339.93609106445314,0.164154052734375,0.2288675308227539,0.46659672260284424
1718607760227965200,339.9849650878906,0.18533897399902344,0.23589037358760834,0.40890181064605713
1718607760276839400,340.03383935546873,0.2199850082397461,0.33449721336364746,0.2882136106491089
1718607760325713700,340.08271362304686,0.3481712341308594,0.35003790259361267,0.27151262760162354
1718607760374588000,340.131587890625,0.2667255401611328,0.20824621617794037,0.4573476314544678
1718607760423462100,340.1804621582031,0.12373638153076172,0.304092139005661,0.4468998908996582
1718607760472336400,340.22933642578124,0.13222980499267578,0.343191921710968,0.5396144390106201
1718607760521211000,340.2782109375,0.3015413284301758,0.21108613908290863,0.5636763572692871
1718607760570085000,340.3270852050781,0.14374065399169922,0.2666299045085907,0.5849791169166565
1718607760618959400,340.37595947265623,0.2146453857421875,0.2574574053287506,0.6116985082626343
1718607760667833600,340.42483349609375,0.06458473205566406,0.35056740045547485,0.714177131652832
1718607760716707800,340.4737077636719,0.20764923095703125,0.2364863157272339,0.6733040809631348
1718607760765582000,340.52258203125,-0.014951705932617188,0.22554677724838257,0.5340271592140198
1718607760814456300,340.57145629882814,0.1348724365234375,0.295463502407074,0.4057271480560303
1718607760863330600,340.62033056640627,0.07765388488769531,0.3437798321247101,0.5253382921218872
1718607760912204800,340.6692048339844,0.12252235412597656,0.2914508283138275,0.6294298768043518
1718607760961079300,340.71807934570313,0.26164817810058594,0.17809773981571198,0.613450288772583
1718607761009953500,340.76695361328126,0.21062660217285156,0.2463887631893158,0.5982990264892578
1718607761058827800,340.8158278808594,0.25171470642089844,0.24630583822727203,0.3854055404663086
1718607761107702000,340.86470190429685,0.16180801391601562,0.27993443608283997,0.4268534183502197
1718607761156576300,340.913576171875,0.29219627380371094,0.22696436941623688,0.6010592579841614
1718607761205450500,340.9624504394531,0.1699209213256836,0.24648885428905487,0.5526434183120728
1718607761254324700,341.01132470703124,0.29047489166259766,0.25927144289016724,0.46500635147094727
1718607761303199000,341.06019897460936,0.12941455841064453,0.29731860756874084,0.48712801933288574
1718607761352073200,341.1090732421875,0.10366535186767578,0.22661395370960236,0.30072057247161865
1718607761400947500,341.1579475097656,0.05335426330566406,0.304252028465271,0.3695305585861206
1718607761449821700,341.20682177734375,0.2031078338623047,0.30524495244026184,0.64967942237854
1718607761498696000,341.2556960449219,0.27551746368408203,0.2040160745382309,0.6786516308784485
1718607761547570200,341.3045700683594,0.2382802963256836,0.14688360691070557,0.8786040544509888
1718607761596444400,341.3534443359375,0.28701305389404297,0.2192276418209076,0.8113220930099487
1718607761645319000,341.40231884765626,0.23068904876708984,0.35148903727531433,0.7181962132453918
1718607761694193000,341.4511928710937,0.2738685607910156,0.3267533481121063,0.6773497462272644
1718607761743067400,341.5000673828125,0.15035724639892578,0.31637826561927795,0.6586426496505737
1718607761791941600,341.54894165039065,0.3329944610595703,0.20670709013938904,0.6427626609802246
1718607761840815900,341.5978159179688,0.1925811767578125,0.11494030058383942,0.5247209072113037
1718607761889690000,341.6466901855469,0.2672557830810547,0.37996190786361694,0.27957451343536377
1718607761938564400,341.695564453125,0.01841449737548828,0.4575023353099823,0.1450251340866089
1718607761987438600,341.7444384765625,0.07964038848876953,0.1726212203502655,0.22155630588531494
1718607762036312800,341.7933127441406,0.07902908325195312,0.09352599084377289,0.48067522048950195
1718607762085187000,341.84218701171875,0.14722347259521484,0.24301448464393616,0.6479132175445557
1718607762134061300,341.8910612792969,0.1266155242919922,0.23753464221954346,0.46214067935943604
1718607762182935600,341.939935546875,-0.11417293548583984,0.3536096513271332,0.3163241147994995
1718607762231809800,341.98880981445313,-0.07072925567626953,0.26800063252449036,0.3939685821533203
1718607762280684000,342.03768408203126,-0.010587692260742188,0.18902447819709778,0.6035193204879761
1718607762329558000,342.0865581054687,0.1334056854248047,0.2898072898387909,0.669211745262146
1718607762378432300,342.13543237304685,-0.04469013214111328,0.27509504556655884,0.4482872486114502
1718607762427306500,342.1843063964844,0.0755453109741211,0.1945565938949585,0.23360824584960938
1718607762476180700,342.2331806640625,0.1082601547241211,0.2998306155204773,0.4582613706588745
1718607762525055000,342.28205493164063,0.30474376678466797,0.2842031419277191,0.5168311595916748
1718607762573929200,342.33092919921876,0.4696063995361328,0.10599780082702637,0.40343177318573
1718607762622803500,342.3798034667969,0.5046873092651367,0.18044880032539368,0.6624509692192078
1718607762671677700,342.428677734375,0.25769901275634766,0.25796860456466675,0.7399099469184875
1718607762720552000,342.47755200195314,0.2782306671142578,0.2701231837272644,0.6770253777503967
1718607762769426200,342.52642626953127,0.48494529724121094,0.2410879135131836,0.822888970375061
1718607762818300400,342.5753005371094,0.26836109161376953,0.30831700563430786,0.7980503439903259
1718607762867174700,342.62417456054686,-0.04792022705078125,0.24567154049873352,0.4248701333999634
1718607762916049000,342.673048828125,-0.1978597640991211,0.25122374296188354,0.44794130325317383
1718607762964923100,342.7219230957031,0.116790771484375,0.3176019787788391,0.439225435256958
1718607763013797000,342.77079711914064,0.028923988342285156,0.33959105610847473,0.31763267517089844
1718607763062671400,342.81967138671877,0.218963623046875,0.10889643430709839,0.01129305362701416
1718607763111545600,342.8685456542969,0.19736671447753906,0.17279280722141266,0.09274482727050781
